-1.565187335014343262e+00, 7.167617678642272949e-01, 2.398175746202468872e-01, 9.119791910052299500e-03, 5.530977845191955566e-01, -2.038880586624145508e-01
-1.565187811851501465e+00, 7.167617678642272949e-01, 2.398165017366409302e-01, 9.119791910052299500e-03, 5.530977845191955566e-01, -2.038857042789459229e-01
-1.565187335014343262e+00, 7.167617678642272949e-01, 2.398165017366409302e-01, 9.119791910052299500e-03, 5.530949831008911133e-01, -2.038880586624145508e-01
-1.565186381340026855e+00, 7.167617678642272949e-01, 2.398154288530349731e-01, 9.119791910052299500e-03, 5.530949831008911133e-01, -2.038857042789459229e-01
-1.565184235572814941e+00, 7.167617678642272949e-01, 2.398154288530349731e-01, 9.117034263908863068e-03, 5.530977845191955566e-01, -2.038857042789459229e-01
-1.565184235572814941e+00, 7.167617678642272949e-01, 2.398151010274887085e-01, 9.119791910052299500e-03, 5.530949831008911133e-01, -2.038880586624145508e-01
-1.565184235572814941e+00, 7.167617678642272949e-01, 2.398143857717514038e-01, 9.117034263908863068e-03, 5.530977845191955566e-01, -2.038857042789459229e-01
-1.565182328224182129e+00, 7.167617678642272949e-01, 2.398140132427215576e-01, 9.117034263908863068e-03, 5.530977845191955566e-01, -2.038880586624145508e-01
-1.565183281898498535e+00, 7.167609333992004395e-01, 2.398140132427215576e-01, 9.117034263908863068e-03, 5.530977845191955566e-01, -2.038857042789459229e-01
-1.565182328224182129e+00, 7.167597413063049316e-01, 2.398122400045394897e-01, 9.117034263908863068e-03, 5.530949831008911133e-01, -2.038857042789459229e-01
-1.565182328224182129e+00, 7.167609333992004395e-01, 2.398118972778320312e-01, 9.117034263908863068e-03, 5.530977845191955566e-01, -2.038857042789459229e-01
-1.565181374549865723e+00, 7.167609333992004395e-01, 2.398118972778320312e-01, 9.115195833146572113e-03, 5.530949831008911133e-01, -2.038857042789459229e-01
-1.565180778503417969e+00, 7.167609333992004395e-01, 2.398108243942260742e-01, 9.117034263908863068e-03, 5.530977845191955566e-01, -2.038880586624145508e-01
-1.565179347991943359e+00, 7.167609333992004395e-01, 2.398101240396499634e-01, 9.115195833146572113e-03, 5.530949831008911133e-01, -2.038857042789459229e-01
-1.565178871154785156e+00, 7.167597413063049316e-01, 2.398097515106201172e-01, 9.115195833146572113e-03, 5.530949831008911133e-01, -2.038880586624145508e-01
-1.565178871154785156e+00, 7.167589664459228516e-01, 2.398097515106201172e-01, 9.115195833146572113e-03, 5.530949831008911133e-01, -2.038857042789459229e-01
-1.565177917480468750e+00, 7.167597413063049316e-01, 2.398087084293365479e-01, 9.117034263908863068e-03, 5.530977845191955566e-01, -2.038857042789459229e-01
-1.565177321434020996e+00, 7.167597413063049316e-01, 2.398087084293365479e-01, 9.113357402384281158e-03, 5.530977845191955566e-01, -2.038857042789459229e-01
-1.565176844596862793e+00, 7.167597413063049316e-01, 2.398079782724380493e-01, 9.113357402384281158e-03, 5.530977845191955566e-01, -2.038880586624145508e-01
-1.565176367759704590e+00, 7.167597413063049316e-01, 2.398076355457305908e-01, 9.115195833146572113e-03, 5.530949831008911133e-01, -2.038857042789459229e-01
-1.565175414085388184e+00, 7.167597413063049316e-01, 2.398065626621246338e-01, 9.113357402384281158e-03, 5.530949831008911133e-01, -2.038857042789459229e-01
-1.565174937248229980e+00, 7.167589664459228516e-01, 2.398058623075485229e-01, 9.113357402384281158e-03, 5.530949831008911133e-01, -2.038880586624145508e-01
-1.565174341201782227e+00, 7.167577743530273438e-01, 2.398058623075485229e-01, 9.113357402384281158e-03, 5.530977845191955566e-01, -2.038857042789459229e-01
-1.565173268318176270e+00, 7.167589664459228516e-01, 2.398054897785186768e-01, 9.113357402384281158e-03, 5.530977845191955566e-01, -2.038857042789459229e-01
-1.565173268318176270e+00, 7.167589664459228516e-01, 2.398044466972351074e-01, 9.110598824918270111e-03, 5.530977845191955566e-01, -2.038880586624145508e-01
-1.565172791481018066e+00, 7.167589664459228516e-01, 2.398044466972351074e-01, 9.113357402384281158e-03, 5.530977845191955566e-01, -2.038821429014205933e-01
-1.565171360969543457e+00, 7.167589664459228516e-01, 2.398037463426589966e-01, 9.110598824918270111e-03, 5.530977845191955566e-01, -2.038857042789459229e-01
-1.565172314643859863e+00, 7.167589664459228516e-01, 2.398026734590530396e-01, 9.110598824918270111e-03, 5.530949831008911133e-01, -2.038857042789459229e-01
-1.565170884132385254e+00, 7.167577743530273438e-01, 2.398033738136291504e-01, 9.110598824918270111e-03, 5.530977845191955566e-01, -2.038857042789459229e-01
-1.565170288085937500e+00, 7.167577743530273438e-01, 2.398026734590530396e-01, 9.110598824918270111e-03, 5.530977845191955566e-01, -2.038880586624145508e-01
-1.565169811248779297e+00, 7.167577743530273438e-01, 2.398023009300231934e-01, 9.108760394155979156e-03, 5.530977845191955566e-01, -2.038880586624145508e-01
-1.565170884132385254e+00, 7.167577743530273438e-01, 2.398016005754470825e-01, 9.108760394155979156e-03, 5.530977845191955566e-01, -2.038857042789459229e-01
-1.565168380737304688e+00, 7.167577743530273438e-01, 2.398012578487396240e-01, 9.110598824918270111e-03, 5.530949831008911133e-01, -2.038857042789459229e-01
-1.565168380737304688e+00, 7.167565822601318359e-01, 2.398005574941635132e-01, 9.110598824918270111e-03, 5.530977845191955566e-01, -2.038857042789459229e-01
-1.565168380737304688e+00, 7.167565822601318359e-01, 2.398001849651336670e-01, 9.108760394155979156e-03, 5.530949831008911133e-01, -2.038857042789459229e-01
-1.565166234970092773e+00, 7.167565822601318359e-01, 2.397994846105575562e-01, 9.108760394155979156e-03, 5.530949831008911133e-01, -2.038857042789459229e-01
-1.565166234970092773e+00, 7.167558073997497559e-01, 2.397994846105575562e-01, 9.108760394155979156e-03, 5.530949831008911133e-01, -2.038857042789459229e-01
-1.565166234970092773e+00, 7.167565822601318359e-01, 2.397994846105575562e-01, 9.108760394155979156e-03, 5.530949831008911133e-01, -2.038857042789459229e-01
-1.565164804458618164e+00, 7.167558073997497559e-01, 2.397991120815277100e-01, 9.108760394155979156e-03, 5.530977845191955566e-01, -2.038857042789459229e-01
-1.565164804458618164e+00, 7.167558073997497559e-01, 2.397980690002441406e-01, 9.108760394155979156e-03, 5.530977845191955566e-01, -2.038857042789459229e-01
-1.565163850784301758e+00, 7.167565822601318359e-01, 2.397980690002441406e-01, 9.108760394155979156e-03, 5.530977845191955566e-01, -2.038857042789459229e-01
-1.565164327621459961e+00, 7.167558073997497559e-01, 2.397973388433456421e-01, 9.108760394155979156e-03, 5.530977845191955566e-01, -2.038857042789459229e-01
-1.565165758132934570e+00, 7.167546749114990234e-01, 2.397973388433456421e-01, 9.108760394155979156e-03, 5.530949831008911133e-01, -2.038857042789459229e-01
-1.565163254737854004e+00, 7.167558073997497559e-01, 2.397969961166381836e-01, 9.106921032071113586e-03, 5.530949831008911133e-01, -2.038857042789459229e-01
-1.565163254737854004e+00, 7.167558073997497559e-01, 2.397962808609008789e-01, 9.108760394155979156e-03, 5.530977845191955566e-01, -2.038857042789459229e-01
-1.565162301063537598e+00, 7.167546749114990234e-01, 2.397969961166381836e-01, 9.106921032071113586e-03, 5.530977845191955566e-01, -2.038857042789459229e-01
-1.565163254737854004e+00, 7.167546749114990234e-01, 2.397962808609008789e-01, 9.106921032071113586e-03, 5.530977845191955566e-01, -2.038857042789459229e-01
-1.565162301063537598e+00, 7.167546749114990234e-01, 2.397959232330322266e-01, 9.108760394155979156e-03, 5.530977845191955566e-01, -2.038857042789459229e-01
-1.565160393714904785e+00, 7.167546749114990234e-01, 2.397952079772949219e-01, 9.106921032071113586e-03, 5.530949831008911133e-01, -2.038857042789459229e-01
-1.565161824226379395e+00, 7.167546749114990234e-01, 2.397952079772949219e-01, 9.106921032071113586e-03, 5.530977845191955566e-01, -2.038880586624145508e-01
-1.565159678459167480e+00, 7.167546749114990234e-01, 2.397948503494262695e-01, 9.108760394155979156e-03, 5.530949831008911133e-01, -2.038857042789459229e-01
-1.565160393714904785e+00, 7.167546749114990234e-01, 2.397948503494262695e-01, 9.106921032071113586e-03, 5.530949831008911133e-01, -2.038857042789459229e-01
-1.565160393714904785e+00, 7.167546749114990234e-01, 2.397948503494262695e-01, 9.106921032071113586e-03, 5.530949831008911133e-01, -2.038857042789459229e-01
-1.565159678459167480e+00, 7.167538404464721680e-01, 2.397938072681427002e-01, 9.108760394155979156e-03, 5.530949831008911133e-01, -2.038857042789459229e-01
-1.565159678459167480e+00, 7.167546749114990234e-01, 2.397938072681427002e-01, 9.106921032071113586e-03, 5.530949831008911133e-01, -2.038857042789459229e-01
-1.565159678459167480e+00, 7.167546749114990234e-01, 2.397938072681427002e-01, 9.108760394155979156e-03, 5.530977845191955566e-01, -2.038857042789459229e-01
-1.565159201622009277e+00, 7.167546749114990234e-01, 2.397938072681427002e-01, 9.106921032071113586e-03, 5.530949831008911133e-01, -2.038821429014205933e-01
-1.565159201622009277e+00, 7.167538404464721680e-01, 2.397930920124053955e-01, 9.108760394155979156e-03, 5.530977845191955566e-01, -2.038857042789459229e-01
-1.565159201622009277e+00, 7.167546749114990234e-01, 2.397927343845367432e-01, 9.108760394155979156e-03, 5.530977845191955566e-01, -2.038857042789459229e-01
-1.565159201622009277e+00, 7.167546749114990234e-01, 2.397927343845367432e-01, 9.108760394155979156e-03, 5.530949831008911133e-01, -2.038857042789459229e-01
-1.565159201622009277e+00, 7.167538404464721680e-01, 2.397938072681427002e-01, 9.106921032071113586e-03, 5.530949831008911133e-01, -2.038857042789459229e-01
-1.565157771110534668e+00, 7.167538404464721680e-01, 2.397920191287994385e-01, 9.108760394155979156e-03, 5.530949831008911133e-01, -2.038857042789459229e-01
-1.565158247947692871e+00, 7.167526483535766602e-01, 2.397920191287994385e-01, 9.106921032071113586e-03, 5.530949831008911133e-01, -2.038916200399398804e-01
-1.565158247947692871e+00, 7.167526483535766602e-01, 2.397927343845367432e-01, 9.108760394155979156e-03, 5.530949831008911133e-01, -2.038857042789459229e-01
-1.565157771110534668e+00, 7.167526483535766602e-01, 2.397920191287994385e-01, 9.106921032071113586e-03, 5.530977845191955566e-01, -2.038857042789459229e-01
-1.565157294273376465e+00, 7.167526483535766602e-01, 2.397920191287994385e-01, 9.108760394155979156e-03, 5.530949831008911133e-01, -2.038857042789459229e-01
-1.565158247947692871e+00, 7.167526483535766602e-01, 2.397916615009307861e-01, 9.108760394155979156e-03, 5.530949831008911133e-01, -2.038857042789459229e-01
-1.565157294273376465e+00, 7.167518734931945801e-01, 2.397920191287994385e-01, 9.108760394155979156e-03, 5.530949831008911133e-01, -2.038857042789459229e-01
-1.565157771110534668e+00, 7.167526483535766602e-01, 2.397916615009307861e-01, 9.108760394155979156e-03, 5.530949831008911133e-01, -2.038821429014205933e-01
-1.565157294273376465e+00, 7.167526483535766602e-01, 2.397909462451934814e-01, 9.106921032071113586e-03, 5.530949831008911133e-01, -2.038857042789459229e-01
-1.565157294273376465e+00, 7.167518734931945801e-01, 2.397909462451934814e-01, 9.108760394155979156e-03, 5.530949831008911133e-01, -2.038857042789459229e-01
-1.565157294273376465e+00, 7.167518734931945801e-01, 2.397906035184860229e-01, 9.108760394155979156e-03, 5.530931353569030762e-01, -2.038857042789459229e-01
-1.565157771110534668e+00, 7.167526483535766602e-01, 2.397909462451934814e-01, 9.108760394155979156e-03, 5.530949831008911133e-01, -2.038880586624145508e-01
-1.565157294273376465e+00, 7.167518734931945801e-01, 2.397906035184860229e-01, 9.108760394155979156e-03, 5.530949831008911133e-01, -2.038857042789459229e-01
-1.565157294273376465e+00, 7.167518734931945801e-01, 2.397906035184860229e-01, 9.108760394155979156e-03, 5.530949831008911133e-01, -2.038857042789459229e-01
-1.565157294273376465e+00, 7.167518734931945801e-01, 2.397906035184860229e-01, 9.108760394155979156e-03, 5.530949831008911133e-01, -2.038857042789459229e-01
-1.565157771110534668e+00, 7.167518734931945801e-01, 2.397899031639099121e-01, 9.108760394155979156e-03, 5.530977845191955566e-01, -2.038821429014205933e-01
-1.565157771110534668e+00, 7.167518734931945801e-01, 2.397906035184860229e-01, 9.108760394155979156e-03, 5.530949831008911133e-01, -2.038857042789459229e-01
-1.565157294273376465e+00, 7.167518734931945801e-01, 2.397906035184860229e-01, 9.108760394155979156e-03, 5.530949831008911133e-01, -2.038857042789459229e-01
-1.565156221389770508e+00, 7.167518734931945801e-01, 2.397899031639099121e-01, 9.108760394155979156e-03, 5.530949831008911133e-01, -2.038857042789459229e-01
-1.565156221389770508e+00, 7.167518734931945801e-01, 2.397906035184860229e-01, 9.108760394155979156e-03, 5.530949831008911133e-01, -2.038857042789459229e-01
-1.565157294273376465e+00, 7.167506814002990723e-01, 2.397899031639099121e-01, 9.108760394155979156e-03, 5.530949831008911133e-01, -2.038857042789459229e-01
-1.565157294273376465e+00, 7.167518734931945801e-01, 2.397906035184860229e-01, 9.108760394155979156e-03, 5.530949831008911133e-01, -2.038857042789459229e-01
-1.565156221389770508e+00, 7.167499065399169922e-01, 2.397906035184860229e-01, 9.108760394155979156e-03, 5.530949831008911133e-01, -2.038857042789459229e-01
-1.565156221389770508e+00, 7.167506814002990723e-01, 2.397906035184860229e-01, 9.108760394155979156e-03, 5.530949831008911133e-01, -2.038857042789459229e-01
-1.565157294273376465e+00, 7.167506814002990723e-01, 2.397895306348800659e-01, 9.108760394155979156e-03, 5.530949831008911133e-01, -2.038857042789459229e-01
-1.565156221389770508e+00, 7.167506814002990723e-01, 2.397899031639099121e-01, 9.108760394155979156e-03, 5.530949831008911133e-01, -2.038857042789459229e-01
-1.565157294273376465e+00, 7.167506814002990723e-01, 2.397899031639099121e-01, 9.108760394155979156e-03, 5.530949831008911133e-01, -2.038821429014205933e-01
-1.565157294273376465e+00, 7.167506814002990723e-01, 2.397899031639099121e-01, 9.108760394155979156e-03, 5.530949831008911133e-01, -2.038857042789459229e-01
-1.565157294273376465e+00, 7.167499065399169922e-01, 2.397895306348800659e-01, 9.108760394155979156e-03, 5.530931353569030762e-01, -2.038857042789459229e-01
-1.565155267715454102e+00, 7.167499065399169922e-01, 2.397895306348800659e-01, 9.108760394155979156e-03, 5.530931353569030762e-01, -2.038857042789459229e-01
-1.565156221389770508e+00, 7.167499065399169922e-01, 2.397906035184860229e-01, 9.108760394155979156e-03, 5.530949831008911133e-01, -2.038857042789459229e-01
-1.565156221389770508e+00, 7.167499065399169922e-01, 2.397895306348800659e-01, 9.108760394155979156e-03, 5.530931353569030762e-01, -2.038857042789459229e-01
-1.565157294273376465e+00, 7.167499065399169922e-01, 2.397906035184860229e-01, 9.108760394155979156e-03, 5.530931353569030762e-01, -2.038821429014205933e-01
-1.565156221389770508e+00, 7.167499065399169922e-01, 2.397895306348800659e-01, 9.108760394155979156e-03, 5.530931353569030762e-01, -2.038857042789459229e-01
-1.565157294273376465e+00, 7.167499065399169922e-01, 2.397895306348800659e-01, 9.108760394155979156e-03, 5.530949831008911133e-01, -2.038857042789459229e-01
-1.565156221389770508e+00, 7.167499065399169922e-01, 2.397906035184860229e-01, 9.110598824918270111e-03, 5.530903935432434082e-01, -2.038821429014205933e-01
-1.565157771110534668e+00, 7.167499065399169922e-01, 2.397899031639099121e-01, 9.108760394155979156e-03, 5.530931353569030762e-01, -2.038857042789459229e-01
-1.565157294273376465e+00, 7.167499065399169922e-01, 2.397888302803039551e-01, 9.108760394155979156e-03, 5.530931353569030762e-01, -2.038857042789459229e-01
-1.565156221389770508e+00, 7.167499065399169922e-01, 2.397895306348800659e-01, 9.108760394155979156e-03, 5.530903935432434082e-01, -2.038821429014205933e-01
-1.565156221389770508e+00, 7.167499065399169922e-01, 2.397899031639099121e-01, 9.110598824918270111e-03, 5.530931353569030762e-01, -2.038857042789459229e-01
-1.565157294273376465e+00, 7.167499065399169922e-01, 2.397895306348800659e-01, 9.108760394155979156e-03, 5.530903935432434082e-01, -2.038857042789459229e-01
-1.565154790878295898e+00, 7.167499065399169922e-01, 2.397899031639099121e-01, 9.108760394155979156e-03, 5.530931353569030762e-01, -2.038857042789459229e-01
-1.565156221389770508e+00, 7.167499065399169922e-01, 2.397895306348800659e-01, 9.108760394155979156e-03, 5.530949831008911133e-01, -2.038821429014205933e-01
-1.565156221389770508e+00, 7.167499065399169922e-01, 2.397899031639099121e-01, 9.110598824918270111e-03, 5.530931353569030762e-01, -2.038857042789459229e-01
-1.565157294273376465e+00, 7.167499065399169922e-01, 2.397899031639099121e-01, 9.108760394155979156e-03, 5.530931353569030762e-01, -2.038857042789459229e-01
-1.565157294273376465e+00, 7.167487144470214844e-01, 2.397895306348800659e-01, 9.110598824918270111e-03, 5.530931353569030762e-01, -2.038857042789459229e-01
-1.565157771110534668e+00, 7.167499065399169922e-01, 2.397899031639099121e-01, 9.108760394155979156e-03, 5.530949831008911133e-01, -2.038857042789459229e-01
-1.565153837203979492e+00, 7.167487144470214844e-01, 2.397895306348800659e-01, 9.110598824918270111e-03, 5.530949831008911133e-01, -2.038857042789459229e-01
-1.565157294273376465e+00, 7.167487144470214844e-01, 2.397899031639099121e-01, 9.110598824918270111e-03, 5.530903935432434082e-01, -2.038821429014205933e-01
-1.565155267715454102e+00, 7.167487144470214844e-01, 2.397899031639099121e-01, 9.110598824918270111e-03, 5.530931353569030762e-01, -2.038821429014205933e-01
-1.565157771110534668e+00, 7.167487144470214844e-01, 2.397895306348800659e-01, 9.108760394155979156e-03, 5.530903935432434082e-01, -2.038857042789459229e-01
-1.565157294273376465e+00, 7.167487144470214844e-01, 2.397899031639099121e-01, 9.110598824918270111e-03, 5.530903935432434082e-01, -2.038857042789459229e-01
-1.565156221389770508e+00, 7.167487144470214844e-01, 2.397895306348800659e-01, 9.110598824918270111e-03, 5.530903935432434082e-01, -2.038857042789459229e-01
-1.565156221389770508e+00, 7.167487144470214844e-01, 2.397899031639099121e-01, 9.110598824918270111e-03, 5.530903935432434082e-01, -2.038857042789459229e-01
-1.565157294273376465e+00, 7.167487144470214844e-01, 2.397899031639099121e-01, 9.108760394155979156e-03, 5.530931353569030762e-01, -2.038821429014205933e-01
-1.565155267715454102e+00, 7.167487144470214844e-01, 2.397895306348800659e-01, 9.110598824918270111e-03, 5.530931353569030762e-01, -2.038857042789459229e-01
-1.565155267715454102e+00, 7.167487144470214844e-01, 2.397899031639099121e-01, 9.113357402384281158e-03, 5.530903935432434082e-01, -2.038821429014205933e-01
-1.565157294273376465e+00, 7.167487144470214844e-01, 2.397899031639099121e-01, 9.110598824918270111e-03, 5.530903935432434082e-01, -2.038821429014205933e-01
-1.565158247947692871e+00, 7.167487144470214844e-01, 2.397899031639099121e-01, 9.110598824918270111e-03, 5.530931353569030762e-01, -2.038821429014205933e-01
-1.565156221389770508e+00, 7.167479395866394043e-01, 2.397906035184860229e-01, 9.110598824918270111e-03, 5.530903935432434082e-01, -2.038821429014205933e-01
-1.565159201622009277e+00, 7.167487144470214844e-01, 2.397899031639099121e-01, 9.113357402384281158e-03, 5.530931353569030762e-01, -2.038857042789459229e-01
-1.565155744552612305e+00, 7.167487144470214844e-01, 2.397899031639099121e-01, 9.110598824918270111e-03, 5.530903935432434082e-01, -2.038857042789459229e-01
-1.565155744552612305e+00, 7.167499065399169922e-01, 2.397895306348800659e-01, 9.113357402384281158e-03, 5.530903935432434082e-01, -2.038857042789459229e-01
-1.565158247947692871e+00, 7.167479395866394043e-01, 2.397895306348800659e-01, 9.110598824918270111e-03, 5.530903935432434082e-01, -2.038821429014205933e-01
-1.565157294273376465e+00, 7.167479395866394043e-01, 2.397895306348800659e-01, 9.113357402384281158e-03, 5.530903935432434082e-01, -2.038821429014205933e-01
-1.565157294273376465e+00, 7.167479395866394043e-01, 2.397899031639099121e-01, 9.113357402384281158e-03, 5.530931353569030762e-01, -2.038857042789459229e-01
-1.565158247947692871e+00, 7.167487144470214844e-01, 2.397899031639099121e-01, 9.113357402384281158e-03, 5.530903935432434082e-01, -2.038857042789459229e-01
-1.565154790878295898e+00, 7.167487144470214844e-01, 2.397899031639099121e-01, 9.113357402384281158e-03, 5.530903935432434082e-01, -2.038857042789459229e-01
-1.565157771110534668e+00, 7.167479395866394043e-01, 2.397895306348800659e-01, 9.113357402384281158e-03, 5.530931353569030762e-01, -2.038857042789459229e-01
-1.565157771110534668e+00, 7.167479395866394043e-01, 2.397895306348800659e-01, 9.113357402384281158e-03, 5.530931353569030762e-01, -2.038821429014205933e-01
-1.565155744552612305e+00, 7.167479395866394043e-01, 2.397899031639099121e-01, 9.113357402384281158e-03, 5.530903935432434082e-01, -2.038857042789459229e-01
-1.565157771110534668e+00, 7.167479395866394043e-01, 2.397906035184860229e-01, 9.110598824918270111e-03, 5.530903935432434082e-01, -2.038821429014205933e-01
-1.565158247947692871e+00, 7.167479395866394043e-01, 2.397899031639099121e-01, 9.113357402384281158e-03, 5.530931353569030762e-01, -2.038821429014205933e-01
-1.565158247947692871e+00, 7.167487144470214844e-01, 2.397899031639099121e-01, 9.113357402384281158e-03, 5.530903935432434082e-01, -2.038857042789459229e-01
-1.565156221389770508e+00, 7.167479395866394043e-01, 2.397899031639099121e-01, 9.115195833146572113e-03, 5.530903935432434082e-01, -2.038857042789459229e-01
-1.565157771110534668e+00, 7.167479395866394043e-01, 2.397899031639099121e-01, 9.115195833146572113e-03, 5.530903935432434082e-01, -2.038762420415878296e-01
-1.565158247947692871e+00, 7.167479395866394043e-01, 2.397906035184860229e-01, 9.117034263908863068e-03, 5.530903935432434082e-01, -2.038857042789459229e-01
-1.565156221389770508e+00, 7.167487144470214844e-01, 2.397899031639099121e-01, 9.115195833146572113e-03, 5.530903935432434082e-01, -2.038821429014205933e-01
-1.565159201622009277e+00, 7.167479395866394043e-01, 2.397906035184860229e-01, 9.115195833146572113e-03, 5.530903935432434082e-01, -2.038821429014205933e-01
-1.565158247947692871e+00, 7.167487144470214844e-01, 2.397906035184860229e-01, 9.115195833146572113e-03, 5.530931353569030762e-01, -2.038821429014205933e-01
-1.565155744552612305e+00, 7.167479395866394043e-01, 2.397906035184860229e-01, 9.115195833146572113e-03, 5.530903935432434082e-01, -2.038821429014205933e-01
-1.565159201622009277e+00, 7.167479395866394043e-01, 2.397899031639099121e-01, 9.115195833146572113e-03, 5.530903935432434082e-01, -2.038857042789459229e-01
-1.565159678459167480e+00, 7.167487144470214844e-01, 2.397906035184860229e-01, 9.117034263908863068e-03, 5.530903935432434082e-01, -2.038821429014205933e-01
-1.565158247947692871e+00, 7.167479395866394043e-01, 2.397899031639099121e-01, 9.115195833146572113e-03, 5.530903935432434082e-01, -2.038821429014205933e-01
-1.565157771110534668e+00, 7.167479395866394043e-01, 2.397906035184860229e-01, 9.117034263908863068e-03, 5.530903935432434082e-01, -2.038821429014205933e-01
-1.565159678459167480e+00, 7.167479395866394043e-01, 2.397906035184860229e-01, 9.117034263908863068e-03, 5.530903935432434082e-01, -2.038821429014205933e-01
-1.565159678459167480e+00, 7.167479395866394043e-01, 2.397906035184860229e-01, 9.117034263908863068e-03, 5.530903935432434082e-01, -2.038857042789459229e-01
-1.565160393714904785e+00, 7.167479395866394043e-01, 2.397899031639099121e-01, 9.117034263908863068e-03, 5.530903935432434082e-01, -2.038821429014205933e-01
-1.565159678459167480e+00, 7.167479395866394043e-01, 2.397899031639099121e-01, 9.117034263908863068e-03, 5.530903935432434082e-01, -2.038821429014205933e-01
-1.565160393714904785e+00, 7.167487144470214844e-01, 2.397906035184860229e-01, 9.117034263908863068e-03, 5.530903935432434082e-01, -2.038857042789459229e-01
-1.565160393714904785e+00, 7.167479395866394043e-01, 2.397909462451934814e-01, 9.119791910052299500e-03, 5.530903935432434082e-01, -2.038785964250564575e-01
-1.565158247947692871e+00, 7.167479395866394043e-01, 2.397906035184860229e-01, 9.119791910052299500e-03, 5.530884861946105957e-01, -2.038785964250564575e-01
-1.565158247947692871e+00, 7.167479395866394043e-01, 2.397906035184860229e-01, 9.119791910052299500e-03, 5.530903935432434082e-01, -2.038821429014205933e-01
-1.565161347389221191e+00, 7.167479395866394043e-01, 2.397909462451934814e-01, 9.121631272137165070e-03, 5.530903935432434082e-01, -2.038857042789459229e-01
-1.565161347389221191e+00, 7.167479395866394043e-01, 2.397906035184860229e-01, 9.121631272137165070e-03, 5.530903935432434082e-01, -2.038821429014205933e-01
-1.565159201622009277e+00, 7.167479395866394043e-01, 2.397906035184860229e-01, 9.121631272137165070e-03, 5.530903935432434082e-01, -2.038821429014205933e-01
-1.565161347389221191e+00, 7.167487144470214844e-01, 2.397906035184860229e-01, 9.121631272137165070e-03, 5.530903935432434082e-01, -2.038821429014205933e-01
-1.565159201622009277e+00, 7.167479395866394043e-01, 2.397906035184860229e-01, 9.123469702899456024e-03, 5.530931353569030762e-01, -2.038785964250564575e-01
-1.565161824226379395e+00, 7.167479395866394043e-01, 2.397906035184860229e-01, 9.123469702899456024e-03, 5.530931353569030762e-01, -2.038821429014205933e-01
-1.565161824226379395e+00, 7.167479395866394043e-01, 2.397906035184860229e-01, 9.123469702899456024e-03, 5.530903935432434082e-01, -2.038821429014205933e-01
-1.565161347389221191e+00, 7.167467474937438965e-01, 2.397906035184860229e-01, 9.123469702899456024e-03, 5.530903935432434082e-01, -2.038821429014205933e-01
-1.565161824226379395e+00, 7.167467474937438965e-01, 2.397906035184860229e-01, 9.123469702899456024e-03, 5.530903935432434082e-01, -2.038821429014205933e-01
-1.565160393714904785e+00, 7.167479395866394043e-01, 2.397906035184860229e-01, 9.126227349042892456e-03, 5.530903935432434082e-01, -2.038821429014205933e-01
-1.565162301063537598e+00, 7.167479395866394043e-01, 2.397909462451934814e-01, 9.126227349042892456e-03, 5.530903935432434082e-01, -2.038785964250564575e-01
-1.565162301063537598e+00, 7.167487144470214844e-01, 2.397909462451934814e-01, 9.126227349042892456e-03, 5.530903935432434082e-01, -2.038821429014205933e-01
-1.565163254737854004e+00, 7.167479395866394043e-01, 2.397909462451934814e-01, 9.126227349042892456e-03, 5.530884861946105957e-01, -2.038821429014205933e-01
-1.565162301063537598e+00, 7.167479395866394043e-01, 2.397909462451934814e-01, 9.128065779805183411e-03, 5.530903935432434082e-01, -2.038821429014205933e-01
-1.565163254737854004e+00, 7.167487144470214844e-01, 2.397909462451934814e-01, 9.128065779805183411e-03, 5.530903935432434082e-01, -2.038785964250564575e-01
-1.565163850784301758e+00, 7.167479395866394043e-01, 2.397916615009307861e-01, 9.128065779805183411e-03, 5.530903935432434082e-01, -2.038821429014205933e-01
-1.565163254737854004e+00, 7.167479395866394043e-01, 2.397909462451934814e-01, 9.129904210567474365e-03, 5.530903935432434082e-01, -2.038785964250564575e-01
-1.565165758132934570e+00, 7.167487144470214844e-01, 2.397909462451934814e-01, 9.128065779805183411e-03, 5.530884861946105957e-01, -2.038785964250564575e-01
-1.565164804458618164e+00, 7.167479395866394043e-01, 2.397909462451934814e-01, 9.129904210567474365e-03, 5.530903935432434082e-01, -2.038785964250564575e-01
-1.565166234970092773e+00, 7.167479395866394043e-01, 2.397916615009307861e-01, 9.132662788033485413e-03, 5.530903935432434082e-01, -2.038785964250564575e-01
-1.565163850784301758e+00, 7.167479395866394043e-01, 2.397916615009307861e-01, 9.132662788033485413e-03, 5.530931353569030762e-01, -2.038821429014205933e-01
-1.565167903900146484e+00, 7.167479395866394043e-01, 2.397916615009307861e-01, 9.132662788033485413e-03, 5.530884861946105957e-01, -2.038785964250564575e-01
-1.565166234970092773e+00, 7.167487144470214844e-01, 2.397916615009307861e-01, 9.132662788033485413e-03, 5.530903935432434082e-01, -2.038785964250564575e-01
-1.565168857574462891e+00, 7.167479395866394043e-01, 2.397920191287994385e-01, 9.134501218795776367e-03, 5.530903935432434082e-01, -2.038785964250564575e-01
-1.565166234970092773e+00, 7.167487144470214844e-01, 2.397916615009307861e-01, 9.134501218795776367e-03, 5.530903935432434082e-01, -2.038785964250564575e-01
